ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430497158.35683,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430497158.35683,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,785
1430497158.35683,pg_catalog,pg_class,pg_class_relname_nsp_index,8147,6189,6188,19,17376
1430497158.35683,pg_catalog,pg_class,pg_class_oid_index,25018,24908,23174,11,28165
1430497158.35683,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430497158.35683,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430497218.36612,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1430497218.36612,pg_catalog,pg_type,pg_type_oid_index,10768,10595,10595,14,22077
1430497218.36612,public,warehouse,pk_warehouse,2392662,1197252,524327,4,2396524
1430497218.36612,public,stock,pk_stock,4160971,5949070,3821518,1388,18245483
1430497218.36612,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430497218.36612,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430497218.36612,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430497218.36612,pg_toast,pg_toast_2618,pg_toast_2618_index,140,441,441,6,185
1430497218.36612,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430497218.36612,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430497218.36612,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430497218.36612,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430497218.36612,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430497218.36612,public,district,pk_district,820804,7032960,10191,4,822399
1430497218.36612,public,customer,i_customer,119255,1392896,1325526,534,419971
1430497218.36612,public,customer,pk_customer,854653,724876,708220,241,1746992
1430497218.36612,pg_catalog,pg_authid,pg_authid_oid_index,3680,3680,3680,36,7324
1430497218.36612,pg_catalog,pg_authid,pg_authid_rolname_index,3500,3500,3500,30,6970
1430497218.36612,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1771,4720,4720,29,3944
1430497218.36612,pg_catalog,pg_proc,pg_proc_oid_index,6943,6937,6937,23,14345
1430497218.36612,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430497218.36612,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430497218.36612,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430497218.36612,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430497218.36612,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430497218.36612,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430497218.36612,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430497218.36612,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430497218.36612,pg_catalog,pg_index,pg_index_indexrelid_index,3464,3477,3464,8,3858
1430497218.36612,pg_catalog,pg_index,pg_index_indrelid_index,6490,7709,7709,8,6854
1430497218.36612,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,3359,37019,37019,13,7134
1430497218.36612,pg_catalog,pg_operator,pg_operator_oid_index,2665,2665,2665,16,5629
1430497218.36612,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430497218.36612,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430497218.36612,pg_catalog,pg_opclass,pg_opclass_oid_index,1933,1933,1933,8,2300
1430497218.36612,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,905,38045,38045,8,1140
1430497218.36612,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430497218.36612,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430497218.36612,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430497218.36612,pg_catalog,pg_amop,pg_amop_opr_fam_index,1773,3115,3115,16,3830
1430497218.36612,pg_catalog,pg_amop,pg_amop_fam_strat_index,2388,2388,2388,14,5062
1430497218.36612,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430497218.36612,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,2149,2824,2824,12,4661
1430497218.36612,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430497218.36612,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430497218.36612,public,new_order,pk_new_order,1827580,1319164,309204,761,5967904
1430497218.36612,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,339,339,339,4,514
1430497218.36612,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,111,111,111,4,188
1430497218.36612,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430497218.36612,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430497218.36612,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430497218.36612,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430497218.36612,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430497218.36612,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430497218.36612,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430497218.36612,pg_catalog,pg_cast,pg_cast_source_target_index,26355,6126,6126,8,26644
1430497218.36612,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430497218.36612,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430497218.36612,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430497218.36612,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430497218.36612,pg_catalog,pg_namespace,pg_namespace_oid_index,1878,1878,1878,8,1932
1430497218.36612,pg_catalog,pg_namespace,pg_namespace_nspname_index,944,601,601,8,1279
1430497218.36612,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430497218.36612,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430497218.36612,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430497218.36612,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430497218.36612,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430497218.36612,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,18244,0,0,18,18226
1430497218.36612,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,12,11
1430497218.36612,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2791,2791,2791,30,5551
1430497218.36612,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430497218.36612,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430497218.36612,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430497218.36612,pg_catalog,pg_shdepend,pg_shdepend_reference_index,256,256,256,14,294
1430497218.36612,pg_catalog,pg_shdepend,pg_shdepend_depender_index,766,0,0,14,768
1430497218.36612,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,3,0,0,7,0
1430497218.36612,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430497218.36612,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430497218.36612,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430497218.36612,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430497218.36612,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430497218.36612,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430497218.36612,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430497218.36612,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430497218.36612,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430497218.36612,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430497218.36612,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430497218.36612,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430497218.36612,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430497218.36612,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430497218.36612,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430497218.36612,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430497218.36612,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430497218.36612,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430497218.36612,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430497218.36612,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,3,0,0,3,0
1430497218.36612,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430497218.36612,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430497218.36612,pg_catalog,pg_range,pg_range_rngtypid_index,4,0,0,4,4
1430497218.36612,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430497218.36612,public,orders,pk_orders,328160,336370,328160,1550,1564373
1430497218.36612,public,orders,i_orders,16023,224496,213185,1326,650513
1430497218.36612,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430497218.36612,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430497218.36612,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430497218.36612,public,order_line,pk_order_line,360466,4756210,3945355,17002,8767746
1430497218.36612,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,47922,47648,47648,18,97153
1430497218.36612,pg_toast,pg_toast_2619,pg_toast_2619_index,8849,25084,25084,6,9633
1430497218.36612,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,29292,107706,107650,35,61835
1430497218.36612,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2940
1430497218.36612,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430497218.36612,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430497218.36612,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430497218.36612,pg_catalog,pg_database,pg_database_oid_index,46826,46822,46822,36,51358
1430497218.36612,pg_catalog,pg_database,pg_database_datname_index,8056,8055,8052,36,12565
1430497218.36612,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430497218.36612,public,item,pk_item,1904564,1902745,1902745,552,3817752
1430497218.36612,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430497218.36612,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,789
1430497218.36612,pg_catalog,pg_class,pg_class_relname_nsp_index,8288,6330,6329,19,17666
1430497218.36612,pg_catalog,pg_class,pg_class_oid_index,25717,25607,23750,11,28869
1430497218.36612,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430497218.36612,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430497278.36261,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1430497278.36261,pg_catalog,pg_type,pg_type_oid_index,10831,10658,10658,14,22207
1430497278.36261,public,warehouse,pk_warehouse,2495877,1472758,627542,4,2500390
1430497278.36261,public,stock,pk_stock,4974537,7153561,4571524,1391,21820126
1430497278.36261,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430497278.36261,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430497278.36261,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430497278.36261,pg_toast,pg_toast_2618,pg_toast_2618_index,144,455,455,6,191
1430497278.36261,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430497278.36261,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430497278.36261,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430497278.36261,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430497278.36261,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430497278.36261,public,district,pk_district,965834,8680026,13075,4,967681
1430497278.36261,public,customer,i_customer,141448,1668553,1597902,550,497428
1430497278.36261,public,customer,pk_customer,992600,866818,846167,247,2029336
1430497278.36261,pg_catalog,pg_authid,pg_authid_oid_index,3686,3686,3686,36,7336
1430497278.36261,pg_catalog,pg_authid,pg_authid_rolname_index,3505,3505,3505,30,6980
1430497278.36261,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1777,4747,4747,29,3959
1430497278.36261,pg_catalog,pg_proc,pg_proc_oid_index,7003,6997,6997,23,14468
1430497278.36261,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430497278.36261,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430497278.36261,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430497278.36261,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430497278.36261,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430497278.36261,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430497278.36261,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430497278.36261,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430497278.36261,pg_catalog,pg_index,pg_index_indexrelid_index,3496,3509,3496,8,3896
1430497278.36261,pg_catalog,pg_index,pg_index_indrelid_index,6611,7860,7860,8,6979
1430497278.36261,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,3361,37021,37021,13,7140
1430497278.36261,pg_catalog,pg_operator,pg_operator_oid_index,2683,2683,2683,16,5669
1430497278.36261,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430497278.36261,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430497278.36261,pg_catalog,pg_opclass,pg_opclass_oid_index,1952,1952,1952,8,2325
1430497278.36261,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,913,38397,38397,8,1151
1430497278.36261,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430497278.36261,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430497278.36261,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430497278.36261,pg_catalog,pg_amop,pg_amop_opr_fam_index,1786,3133,3133,16,3859
1430497278.36261,pg_catalog,pg_amop,pg_amop_fam_strat_index,2416,2416,2416,14,5121
1430497278.36261,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430497278.36261,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,2172,2854,2854,12,4713
1430497278.36261,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430497278.36261,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430497278.36261,public,new_order,pk_new_order,1890720,1677537,368808,801,6598666
1430497278.36261,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,340,340,340,4,516
1430497278.36261,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,116,116,116,4,196
1430497278.36261,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430497278.36261,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430497278.36261,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430497278.36261,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430497278.36261,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430497278.36261,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430497278.36261,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430497278.36261,pg_catalog,pg_cast,pg_cast_source_target_index,26502,6163,6163,8,26795
1430497278.36261,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430497278.36261,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430497278.36261,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430497278.36261,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430497278.36261,pg_catalog,pg_namespace,pg_namespace_oid_index,2003,2003,2003,8,2060
1430497278.36261,pg_catalog,pg_namespace,pg_namespace_nspname_index,953,607,607,8,1291
1430497278.36261,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430497278.36261,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430497278.36261,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430497278.36261,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430497278.36261,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430497278.36261,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,18272,0,0,18,18254
1430497278.36261,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,12,11
1430497278.36261,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2796,2796,2796,30,5561
1430497278.36261,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430497278.36261,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430497278.36261,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430497278.36261,pg_catalog,pg_shdepend,pg_shdepend_reference_index,256,256,256,14,294
1430497278.36261,pg_catalog,pg_shdepend,pg_shdepend_depender_index,766,0,0,14,768
1430497278.36261,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,3,0,0,7,0
1430497278.36261,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430497278.36261,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430497278.36261,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430497278.36261,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430497278.36261,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430497278.36261,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430497278.36261,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430497278.36261,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430497278.36261,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430497278.36261,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430497278.36261,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430497278.36261,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430497278.36261,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430497278.36261,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430497278.36261,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430497278.36261,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430497278.36261,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430497278.36261,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430497278.36261,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430497278.36261,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,3,0,0,3,0
1430497278.36261,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430497278.36261,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430497278.36261,pg_catalog,pg_range,pg_range_rngtypid_index,4,0,0,4,4
1430497278.36261,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430497278.36261,public,orders,pk_orders,391300,401089,391300,1809,1879722
1430497278.36261,public,orders,i_orders,19185,318143,303011,1550,785867
1430497278.36261,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430497278.36261,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430497278.36261,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430497278.36261,public,order_line,pk_order_line,430044,5690919,4707842,19767,10513908
1430497278.36261,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,48718,48440,48440,18,98761
1430497278.36261,pg_toast,pg_toast_2619,pg_toast_2619_index,9073,25746,25746,6,9926
1430497278.36261,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,29766,109580,109524,35,62791
1430497278.36261,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2940
1430497278.36261,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430497278.36261,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430497278.36261,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430497278.36261,pg_catalog,pg_database,pg_database_oid_index,46849,46845,46845,36,51388
1430497278.36261,pg_catalog,pg_database,pg_database_datname_index,8068,8067,8064,36,12584
1430497278.36261,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430497278.36261,public,item,pk_item,2278480,2276306,2276306,552,4567285
1430497278.36261,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430497278.36261,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,791
1430497278.36261,pg_catalog,pg_class,pg_class_relname_nsp_index,8392,6434,6433,19,17878
1430497278.36261,pg_catalog,pg_class,pg_class_oid_index,26348,26238,24258,11,29506
1430497278.36261,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430497278.36261,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430497338.37478,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1430497338.37478,pg_catalog,pg_type,pg_type_oid_index,10930,10757,10757,14,22411
1430497338.37478,public,warehouse,pk_warehouse,2597817,1785612,729482,4,2602980
1430497338.37478,public,stock,pk_stock,5771551,8349342,5304962,1401,25320249
1430497338.37478,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430497338.37478,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430497338.37478,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430497338.37478,pg_toast,pg_toast_2618,pg_toast_2618_index,149,471,471,6,199
1430497338.37478,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430497338.37478,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430497338.37478,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430497338.37478,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430497338.37478,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430497338.37478,public,district,pk_district,1108943,10216936,16204,4,1111082
1430497338.37478,public,customer,i_customer,163555,1940135,1846005,550,572774
1430497338.37478,public,customer,pk_customer,1128172,1005128,981739,247,2305637
1430497338.37478,pg_catalog,pg_authid,pg_authid_oid_index,3692,3692,3692,36,7348
1430497338.37478,pg_catalog,pg_authid,pg_authid_rolname_index,3510,3510,3510,30,6990
1430497338.37478,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1787,4792,4792,29,3984
1430497338.37478,pg_catalog,pg_proc,pg_proc_oid_index,7071,7065,7065,23,14609
1430497338.37478,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430497338.37478,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430497338.37478,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430497338.37478,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430497338.37478,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430497338.37478,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430497338.37478,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430497338.37478,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430497338.37478,pg_catalog,pg_index,pg_index_indexrelid_index,3637,3650,3637,8,4043
1430497338.37478,pg_catalog,pg_index,pg_index_indrelid_index,6768,8062,8062,8,7142
1430497338.37478,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,3364,37024,37024,13,7149
1430497338.37478,pg_catalog,pg_operator,pg_operator_oid_index,2703,2703,2703,16,5715
1430497338.37478,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430497338.37478,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430497338.37478,pg_catalog,pg_opclass,pg_opclass_oid_index,2000,2000,2000,8,2379
1430497338.37478,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,923,38832,38832,8,1165
1430497338.37478,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430497338.37478,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430497338.37478,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430497338.37478,pg_catalog,pg_amop,pg_amop_opr_fam_index,1804,3160,3160,16,3900
1430497338.37478,pg_catalog,pg_amop,pg_amop_fam_strat_index,2455,2455,2455,14,5204
1430497338.37478,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430497338.37478,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,2226,2927,2927,12,4827
1430497338.37478,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430497338.37478,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430497338.37478,public,new_order,pk_new_order,1951860,2000144,426765,836,7213916
1430497338.37478,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,341,341,341,4,518
1430497338.37478,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,123,123,123,4,208
1430497338.37478,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430497338.37478,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430497338.37478,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430497338.37478,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430497338.37478,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
